index,0,1,2
33985,0.06796008246607678,0.13649466386977263,0.7955452536641505
33986,0.03723164274376313,0.12217231733514175,0.840596039921095
33987,0.08138072523093445,0.10825620111145334,0.8103630736576122
33988,0.17619992479958074,0.13573005889232936,0.68807001630809
33989,0.1413838913338357,0.22530672708955773,0.6333093815766067
33990,0.054134858301844765,0.21427660100662968,0.7315885406915257
33991,0.10778143217899261,0.21650798734188823,0.6757105804791192
33992,0.0636050151164628,0.3211487621325007,0.6152462227510365
33993,0.17658263085131942,0.7978076058353092,0.02560976331337147
33994,0.38817593622575897,0.6115289468551519,0.00029511691908908674
33995,0.04994202531803322,0.0730641420614248,0.876993832620542
33996,0.04076708140778971,0.07188283070433049,0.8873500878878797
33997,0.2894231758187356,0.7086014791565902,0.001975345024674096
33998,0.17577105528323458,0.8240203994069771,0.0002085453097882005
33999,0.16566831855857314,0.26860173928252257,0.5657299421589043
34000,0.07279917534720304,0.1287562014133237,0.7984446232394734
34001,0.0196829363931618,0.07348566409443393,0.9068313995124043
34002,0.5667484407701735,0.43246070382762347,0.0007908554022029277
34003,0.05720431649864434,0.16932728439215208,0.7734683991092035
34004,0.0735368369027496,0.354993554541864,0.5714696085553864
34005,0.051392465617358093,0.17313538138186618,0.7754721530007758
34006,0.07146634026059923,0.21797953784066676,0.710554121898734
34007,0.09620240749018465,0.1160137443937265,0.7877838481160889
34008,0.08805199631110766,0.15656195821218757,0.7553860454767047
34009,0.10172570479164411,0.8979139484766536,0.00036034673170242017
34010,0.04887218906527738,0.19839832750416359,0.752729483430559
34011,0.05051812515242123,0.28187668883208705,0.6676051860154917
34012,0.07645850242711048,0.9185995005044156,0.004941997068473928
34013,0.06626665513467878,0.0842014068634733,0.8495319380018479
34014,0.10512139303380899,0.3705800468611371,0.5242985601050539
34015,0.10203060012067983,0.3176367634493187,0.5803326364300014
34016,0.09433886879299891,0.31406804149212636,0.5915930897148747
34017,0.03637012875156558,0.07333509232366239,0.890294778924772
34018,0.14525904628771816,0.2650131288826062,0.5897278248296757
34019,0.1783097434909989,0.818479864425608,0.003210392083393029
34020,0.09616837660369948,0.1850829548574723,0.7187486685388282
34021,0.08487030806568743,0.11824327657630838,0.7968864153580042
34022,0.3415339662544894,0.37769167113000013,0.2807743626155104
34023,0.12238435896763651,0.34270631494459136,0.5349093260877721
34024,0.14762396520068907,0.27070251821600083,0.5816735165833101
34025,0.12744297846136324,0.09981535717890636,0.7727416643597304
34026,0.08532160407568479,0.14700333462373197,0.7676750613005833
34027,0.10784575048105127,0.32299196573897193,0.5691622837799768
34028,0.05221396346067537,0.2256455813551697,0.7221404551841548
34029,0.21581789267488832,0.4534433082402808,0.33073879908483095
34030,0.2264724011473235,0.177673884355057,0.5958537144976195
34031,0.37465449322387945,0.2289127038755044,0.3964328029006161
34032,0.14038792223116695,0.22532809271348803,0.634283985055345
34033,0.465865942889081,0.07117370321628376,0.46296035389463513
34034,0.026945308985022776,0.2113696238988797,0.7616850671160975
34035,0.01813122172689587,0.04484196467479201,0.9370268135983121
34036,0.06315104209635905,0.16587549315378225,0.7709734647498586
34037,0.11242251992141931,0.14473369921265838,0.7428437808659223
34038,0.1320828391414433,0.2652648711575095,0.6026522897010472
34039,0.04591745053070901,0.2602146340290413,0.6938679154402496
34040,0.08459649578256385,0.2097088418331518,0.7056946623842844
34041,0.05171811063631329,0.14959644942759923,0.7986854399360874
34042,0.10765390218131698,0.17498713943224165,0.7173589583864414
34043,0.5569293110576954,0.1616195964047415,0.281451092537563
34044,0.04445364264952232,0.5513064147890133,0.40423994256146434
34045,0.44465821945337225,0.5547535485353051,0.0005882320113226401
34046,0.05926086568849691,0.2640309120206449,0.6767082222908581
34047,0.35704398081634947,0.08083781304585774,0.5621182061377927
34048,0.0733875796524572,0.19942830594930036,0.7271841143982424
34049,0.13536267352074294,0.16439754300472642,0.7002397834745306
34050,0.1400181517817862,0.13705548911145313,0.7229263591067607
34051,0.08707118835615994,0.16284151089712245,0.7500873007467176
34052,0.10502636642491545,0.21197185700564813,0.6830017765694364
34053,0.017888520290965923,0.2950876996511828,0.6870237800578514
34054,0.34337433319600663,0.11739277688624371,0.5392328899177496
34055,0.5396966329643738,0.4600211980305211,0.0002821690051051295
34056,0.06934548187102169,0.1072601785212497,0.8233943396077287
34057,0.16385481954598943,0.0849688982935512,0.7511762821604593
34058,0.07382486718710657,0.24612896339975726,0.6800461694131363
34059,0.07968433709620441,0.15561531587269245,0.764700347031103
34060,0.05041447903300654,0.1785640885066444,0.771021432460349
34061,0.11769847516697177,0.18838158092607704,0.6939199439069512
34062,0.09317673410837518,0.23083075056652552,0.6759925153250993
34063,0.06475583072010369,0.11562067445044821,0.8196234948294481
34064,0.06897234817981288,0.2227249835318047,0.7083026682883824
34065,0.05246365276923898,0.09782301805390625,0.8497133291768548
34066,0.15616163707723607,0.2867353265520403,0.5571030363707236
34067,0.11510647340558848,0.20234755863984438,0.6825459679545671
34068,0.0662913227439276,0.18644732132508463,0.7472613559309877
34069,0.05695885390748515,0.23858970587944078,0.7044514402130742
34070,0.27193650640845474,0.23332773839335536,0.4947357551981899
34071,0.29451052047472803,0.18125301477268974,0.5242364647525822
34072,0.08333651660948231,0.13736642876886565,0.779297054621652
34073,0.19463272568884726,0.803517064630143,0.0018502096810097267
34074,0.08650696861909307,0.18226194881109237,0.7312310825698145
34075,0.23649404335425028,0.20208419307604739,0.5614217635697024
34076,0.07119498852096305,0.13765116391299623,0.7911538475660407
34077,0.3737291412259327,0.6230154435468409,0.003255415227226336
34078,0.11517868620201777,0.13023593318863627,0.7545853806093459
34079,0.024468219429337426,0.041825216120692274,0.9337065644499704
34080,0.06803196098805576,0.44879522471882327,0.483172814293121
34081,0.1069601472722021,0.10788496822967636,0.7851548844981215
34082,0.059590434395438215,0.19993857769554435,0.7404709879090172
34083,0.025598424934414516,0.02876779124215979,0.9456337838234257
34084,0.12708163590637991,0.2874973029238741,0.5854210611697459
34085,0.08714135276304139,0.23533566081109708,0.6775229864258615
34086,0.07415923697111425,0.1768985974879314,0.7489421655409543
34087,0.14823416323559052,0.19922810408932046,0.652537732675089
34088,0.09057928163351503,0.14468516752615473,0.7647355508403303
34089,0.08886164905735597,0.20878872458256317,0.7023496263600808
34090,0.13959293211435522,0.152988317161547,0.7074187507240977
34091,0.05136847239410505,0.4019663358202025,0.5466651917856924
34092,0.1545316553837176,0.1341234075350232,0.7113449370812592
34093,0.04642382674929206,0.1303024026956483,0.8232737705550596
34094,0.07076811550922638,0.20898221325340433,0.7202496712373693
34095,0.16656492451155508,0.22684254989994052,0.6065925255885043
34096,0.10110156541578902,0.21283404018091903,0.6860643944032918
34097,0.3091200886458778,0.2491311838867611,0.4417487274673611
34098,0.07206144340066901,0.9192304408416063,0.008708115757724694
34099,0.3082332306996602,0.26945192607368024,0.4223148432266595
34100,0.06867493380450429,0.23879851799064347,0.6925265482048522
34101,0.04975387768522769,0.11448351995716696,0.8357626023576052
34102,0.013729673963105994,0.07887597625441593,0.9073943497824781
34103,0.07099932378296049,0.09092706296850145,0.838073613248538
34104,0.08551937396076831,0.09665636231197577,0.8178242637272559
34105,0.07089216491699582,0.03215397365814315,0.8969538614248611
34106,0.26475337096492013,0.09343557326454728,0.6418110557705327
34107,0.08652354083813187,0.2546699225973055,0.6588065365645627
34108,0.11953407070227431,0.15591217321610917,0.7245537560816165
34109,0.13830527656487923,0.3418854310092521,0.5198092924258686
34110,0.10855974883901179,0.41499343455799925,0.476446816602989
34111,0.09386973626830285,0.4916010766101858,0.4145291871215114
34112,0.03536791305557371,0.25631895836787666,0.7083131285765495
34113,0.11350853339238885,0.22803793491410623,0.658453531693505
34114,0.21965349021455777,0.761093904283882,0.019252605501560237
34115,0.03736235475003101,0.16479660203369415,0.7978410432162748
34116,0.032109134900667545,0.09893014683843578,0.8689607182608966
34117,0.12164230462767595,0.16017840577636405,0.7181792895959599
34118,0.1035801022902201,0.890565252501369,0.005854645208411042
34119,0.25279319021813806,0.25984934743850074,0.48735746234336125
34120,0.14448682111522707,0.07272347863703053,0.7827897002477424
34121,0.10339899537146263,0.10794683186368818,0.7886541727648492
34122,0.052383287677957274,0.1539492645168683,0.7936674478051744
34123,0.09229061552936063,0.11266678468297359,0.7950425997876658
34124,0.02497380280618603,0.1067969741554068,0.8682292230384072
34125,0.08164748243566929,0.14418764712159038,0.7741648704427403
34126,0.18858596636332478,0.3274682996369866,0.4839457339996886
34127,0.10294106010411183,0.3403938226208246,0.5566651172750635
34128,0.09591777392453145,0.10120049588805646,0.802881730187412
34129,0.07477593176902375,0.10222844247324692,0.8229956257577293
34130,0.05386852663427277,0.6044520768490425,0.34167939651668483
34131,0.08779503932966262,0.24544421304425215,0.6667607476260853
34132,0.09602713397874375,0.1137614691578632,0.790211396863393
34133,0.1506819006570809,0.12463598786537591,0.7246821114775432
34134,0.07418603288524776,0.19249406165799485,0.7333199054567574
34135,0.07494199818568388,0.4218525739320991,0.5032054278822171
34136,0.10543662848878262,0.14875249011022074,0.7458108814009966
34137,0.07199301811875972,0.14928549657048332,0.778721485310757
34138,0.08341601544230763,0.13424166133636306,0.7823423232213292
34139,0.28119641441579313,0.7185129081905862,0.00029067739362064675
34140,0.0523618090147543,0.10960817033344797,0.8380300206517978
34141,0.20368546481739425,0.14553654639264396,0.6507779887899618
34142,0.05820405303416788,0.18173655900255406,0.760059387963278
34143,0.08350827155990848,0.19830188970891113,0.7181898387311803
34144,0.14073395224395857,0.0946340177121366,0.7646320300439049
34145,0.030467559270043375,0.09441711524326173,0.8751153254866949
34146,0.23260681118503715,0.1480048888708234,0.6193882999441395
34147,0.15865669793193943,0.2616440980310333,0.5796992040370272
34148,0.04678801522071793,0.07896834948677035,0.8742436352925117
34149,0.12433167698877037,0.14778728330983618,0.7278810397013934
34150,0.018064958321140627,0.08102177661571378,0.9009132650631455
34151,0.09841200681337729,0.10868555864947664,0.7929024345371462
34152,0.1984637887253695,0.12509535386953824,0.6764408574050922
34153,0.07218187990963129,0.07647507279936519,0.8513430472910036
34154,0.08583739789750583,0.27526503760789955,0.6388975644945947
34155,0.07446811848994181,0.9252640697414469,0.0002678117686113773
34156,0.030900791528251106,0.06424556114744262,0.9048536473243063
34157,0.08241652017516608,0.19707540027533987,0.720508079549494
34158,0.06618001481742901,0.1268703447822806,0.8069496404002905
34159,0.10105060564752955,0.1481153928271805,0.7508340015252899
34160,0.17149565217122786,0.13567257203293798,0.6928317757958342
34161,0.10760661793989122,0.15702755442149374,0.735365827638615
34162,0.1556371316401634,0.17487592877548447,0.6694869395843521
34163,0.3103305998057434,0.16635398092856835,0.5233154192656883
34164,0.08750049299960534,0.13250731233611993,0.7799921946642748
34165,0.12243433343396615,0.17080640085095314,0.7067592657150807
34166,0.14701056141296365,0.09031441279680519,0.7626750257902313
34167,0.04015327080346046,0.10667255253568897,0.8531741766608505
34168,0.18825274022900984,0.811482167765234,0.0002650920057562699
34169,0.12197499822830873,0.18238679019528975,0.6956382115764015
34170,0.11525993061668777,0.15169619079897012,0.7330438785843423
34171,0.05512265915977961,0.1621291255662446,0.7827482152739758
34172,0.03633549486202942,0.14588610119028916,0.8177784039476813
34173,0.1468438108678951,0.1890236443709708,0.6641325447611341
34174,0.06973041619302839,0.24467044751426373,0.6855991362927079
34175,0.04640217484442797,0.059975409033217235,0.8936224161223548
34176,0.04155777838169779,0.04721820063030596,0.9112240209879963
34177,0.12990091994845634,0.32966759144078817,0.5404314886107554
34178,0.07255433000950397,0.10113064025986156,0.8263150297306345
34179,0.020838611158042794,0.03041414265258642,0.9487472461893709
34180,0.042238225615077084,0.05586024487992107,0.9019015295050019
34181,0.018131177237039626,0.651709475311139,0.33015934745182146
34182,0.09996602754122899,0.16764229631114064,0.7323916761476305
34183,0.11771256630886588,0.8820196319435475,0.0002678017475866481
34184,0.07671261660220913,0.0973981670278877,0.8258892163699032
34185,0.11653922562523564,0.21610491238358437,0.66735586199118
34186,0.017135028894323744,0.5291322222347992,0.45373274887087706
34187,0.026178968991949932,0.09271685713550253,0.8811041738725476
34188,0.20502819547137419,0.5014625506564128,0.29350925387221294
34189,0.517210923775111,0.12264387231114635,0.36014520391374266
34190,0.13703658477288877,0.15897282954484857,0.7039905856822626
34191,0.1926221290157919,0.11151379896872399,0.6958640720154841
34192,0.12668535585307916,0.1946352509581707,0.67867939318875
34193,0.6930667100425152,0.30655282902905634,0.00038046092842844925
34194,0.06983967844050179,0.2313943939371167,0.6987659276223814
34195,0.022448129884274165,0.1868445502764955,0.7907073198392303
34196,0.09912529876709952,0.163772286937627,0.7371024142952735
34197,0.1036619717395571,0.06546691327507353,0.8308711149853694
34198,0.07908335566220895,0.11937545698040579,0.8015411873573852
34199,0.07561266547627138,0.2985621696896878,0.6258251648340407
34200,0.06156475859194098,0.1394549528245888,0.7989802885834703
34201,0.19123231347964686,0.2082801332868578,0.6004875532334953
34202,0.05423691929094358,0.13467070948481968,0.8110923712242367
34203,0.10927882908789113,0.1525830706487269,0.738138100263382
34204,0.09247769064761464,0.10020037224036837,0.8073219371120168
34205,0.06813770269979645,0.104331699756299,0.8275305975439046
34206,0.06646728257937186,0.5683661509589988,0.3651665664616293
34207,0.03950885063164343,0.08455381250952375,0.8759373368588329
34208,0.0680846292324952,0.3595462978618093,0.5723690729056956
34209,0.02995953468177004,0.05398140236542669,0.9160590629528031
34210,0.17923747089158645,0.23172964511626643,0.5890328839921471
34211,0.08033059474561095,0.14327353945798765,0.7763958657964013
34212,0.07815385102159086,0.14260419138443278,0.7792419575939763
34213,0.3150842956525463,0.6688207030638655,0.016095001283588144
